70.2054219388901, 18.52488366283841
69.87918945051875, 18.313666191206174
69.5500044284895, 18.105995322668686
69.21816550218146, 17.90197443790967
68.8839713009737, 17.701706684247878
68.54775312534173, 17.505234145167044
68.21062980476187, 17.31112582664328
67.87452846719383, 17.11643922971261
67.54141272332174, 16.918163401685174
67.21324633940638, 16.71328700092949
66.89208642769832, 16.49855054105782
66.58027410562214, 16.269938744318225
66.27900179040942, 16.024919756313558
65.97758821159881, 15.77722360532096
65.67858715989497, 15.527366728029094
65.39706631160915, 15.260869294497622
65.1339801294872, 14.977617811560602
64.88879358543082, 14.679024759620592
64.66097204028333, 14.366502774656842
64.44963648597397, 14.04162395871448
64.25202979311688, 13.706832109806928
64.06475681248574, 13.36486693273527
63.88442200591271, 13.018468521242262
63.70763030195979, 12.670376346764035
63.53169380285024, 12.322688593786674
63.356036641615226, 11.975588298238579
63.180475626749704, 11.628902225520285
63.00482756674869, 11.282457374397344
62.82892272748735, 10.936089922657622
62.652731471613954, 10.589731961093525
62.47630716191929, 10.243372054821322
62.29970409465413, 9.896999780205462
62.1229765660692, 9.550604558033763
61.94617895020362, 9.20417580909407
61.769365543308055, 8.857703109750831
61.59259071942163, 8.511175725215224
61.41590885258341, 8.164583231851724
61.23937283885424, 7.817915283813115
61.063005859155005, 7.47116869177809
60.88680106811306, 7.124346878432942
60.710750375742634, 6.777453733193903
60.53484561426962, 6.430493145477219
60.35907869370824, 6.083468849122495
60.1834414462844, 5.7363847335459575
60.0079258598006, 5.389244688163859
59.83252376648273, 5.04205252460411
59.65722707634506, 4.694812132282956
59.48202762161343, 4.347527245039985
59.30691739009043, 4.000201830079772
59.13188813621356, 3.652839699030238
58.95693184778541, 3.305444663519286
58.782040434820196, 2.958020535174845
58.60720565175544, 2.610571203413151
58.432419486393734, 2.263100557650446
58.257673770960956, 1.91561240951466
58.082960493259634, 1.5681105706336964
57.908271407727334, 1.2205989304237985
57.73359842437826, 0.8730813005128869
57.558933531015015, 0.5255615703172136
57.38426855986341, 0.17804355146467327
57.209595420937696, -0.16946894441679564
57.03490586867544, -0.51697202791095
56.86019196866751, -0.8644618873898952
56.68544555313981, -1.2119346334373617
56.5106584543182, -1.559386376637124
56.33582250442858, -1.9068133831495924
56.160929769061845, -2.254211841346837
55.985972080443844, -2.601577706235961
55.81094119301217, -2.9489073217657147
55.635829094569345, -3.2961967985198464
55.4606276951296, -3.6434421692937993
55.28532890470716, -3.9906397780362792
55.10992447773957, -4.337785657542747
54.93440640202937, -4.684875996185274
54.75876752105069, -5.0319073712775575
54.58300993508829, -5.3788809496444845
54.407141267398025, -5.725800387337323
54.23116914123568, -6.072669418195662
54.05510125764546, -6.419491776059084
53.87894523988321, -6.766271116978873
53.70270871120472, -7.113011252582934
53.52639937265417, -7.459715916710864
53.35002484748742, -7.806388765413931
53.17359275896028, -8.153033532531733
52.99711080811691, -8.499654029692184
52.820586540424806, -8.846253835158219
52.644027734716474, -9.192836838346091
52.46744193645945, -9.539406695307068
52.290836846697836, -9.88596713988073
52.11422016647582, -10.232521828118362
51.937599441260915, -10.579074571647869
51.7609823720973, -10.925629104308848
51.584376582240765, -11.27218908215256
51.40778969494716, -11.61875831680693
51.23122941126068, -11.965340464323232
51.054703432225445, -12.311939258541052
50.878219225520645, -12.658558433299973
50.70178464776709, -13.005201800227928
50.52540724443233, -13.351872937587853
50.349094638772144, -13.698575657007664
50.17285453183073, -14.045313692326955
49.99669454686388, -14.392090699596993
49.82062230712749, -14.738910490445702
49.64464551366564, -15.085776720924342
49.468771789734255, -15.432693202660834
49.293008836377446, -15.77966359170644
49.11736419906273, -16.12669169968909
48.941845578834275, -16.473781104871716
48.76646067673621, -16.82093561888224
48.591217038236074, -17.168158975560246
48.416122364378026, -17.51545490874534
48.24118653427931, -17.862828319101986
48.06643078415263, -18.21029033036063
47.891880006261886, -18.557854010959847
47.71755917065941, -18.90553235154989
47.543493169609135, -19.253338498357657
47.36970697316335, -19.60128551982172
47.19622539579765, -19.949386484380657
47.02307348535265, -20.297654460473037
46.85027605630398, -20.646102516537443
46.6778580787039, -20.99474372101244
46.50584444481638, -21.34359122012494
46.33426012469373, -21.69265800452517
46.16313001059982, -22.04195714265173
45.99247899479864, -22.391501702943174
45.82233196955416, -22.741304831626415
45.65271398270698, -23.09137959714002
45.48364984873268, -23.441738990134237
45.31516453768357, -23.792396156835974
45.147251748705365, -24.14334744119395
44.97925028103682, -24.49423890633013
44.80987670510629, -24.844383836912744
44.63782316580812, -25.193082526959806
44.46178173024834, -25.539635114912663
44.28061069918319, -25.88343290712939
44.094765445466315, -26.224743028717498
43.9055912403876, -26.56432103767625
43.71444300098925, -26.90292731488101
43.52266669865608, -27.24131734054269
43.33101610225585, -27.579900281249998
43.13929884126126, -27.91853183966033
42.947237444717516, -28.25701840063315
42.75455467503491, -28.595166193451263
42.560973294623665, -28.93278144739747
42.366215754740715, -29.269670469542906
42.170004973373, -29.605639411382054
41.97206347956575, -29.940494502197712
41.77211411351755, -30.274042282425995
41.569994453206135, -30.606168636594354
41.365859997492834, -30.936980757014418
41.15992093043142, -31.266623874488676
40.95238751386392, -31.59524306424297
40.74346985405579, -31.922983479291474
40.53337829063739, -32.249990350436676
40.32232292987416, -32.5764087529044
40.110514033608105, -32.902383839708826
39.898161785893, -33.228060841652436
39.68547637078257, -33.55358475617275
39.472668050118884, -33.879100891860574
39.25994693016736, -34.20475432394176
39.047523350558365, -34.53069012764213
38.83560741755732, -34.85705361155252
38.624409315217974, -35.183989850898755
38.41413930538237, -35.511643998695
38.205007649892586, -35.840161207955425
37.9972243772257, -36.1696866316942
37.790874898962386, -36.50026865424937
37.584870645284745, -36.831047014536445
37.377480359234994, -37.16066391734523
37.16696640521267, -37.48775643343608
36.9515909920407, -37.810961711357685
36.72961640633034, -38.1289168996587
36.499304779116194, -38.44025899131118
36.25891855258613, -38.74362521265211
36.00671977998639, -39.03765263444187
35.74101174237548, -39.32093811087686
35.46091115332471, -39.59127828765577
35.16628382797372, -39.84573323282935
34.857023351894156, -40.08133555516966
34.53302346623424, -40.2951177078721
34.19436265941377, -40.484461180345676
33.842819794845326, -40.64995405232624
33.48108907116, -40.79391099320793
33.11187363264621, -40.91866347466305
32.73785997689088, -41.02652492147258
32.36075306839801, -41.11875145950613
31.980745044329982, -41.19496892692118
31.5978986020766, -41.254663765197115
31.212276594604358, -41.2973224936016
30.82399445978732, -41.32238379158254
30.43419661946063, -41.32834961158002
30.04496274448909, -41.31287074618369
29.658406732600405, -41.27356679486489
29.276641937004026, -41.208058990649796
28.90145515552168, -41.11496044549471
28.533765768364734, -40.99551779509363
28.17435095868676, -40.85141025601504
27.82398783185294, -40.6843170448274
27.483453337651884, -40.49591745588753
27.153524659237107, -40.28789070576386
26.834978824185512, -40.06191593323656
26.528592937862342, -39.81967243266245
26.235144027844473, -39.56283934282165
25.95550293442858, -39.29282626594871
25.690985213764467, -39.00976194172127
25.44303811763591, -38.71339565836834
25.213109208979997, -38.40347639296564
25.002642239105885, -38.07975553402696
24.811351724861385, -37.74299058425966
24.634464263480584, -37.396550478224526
24.46648799922928, -37.04422241830508
24.301930920796625, -36.68979352909649
24.135692292145762, -36.33677237520265
23.96609001854019, -35.98623142425824
23.79320772242911, -35.63798515110849
23.617143883831787, -35.291837451386456
23.43799698276748, -34.94759237630187
23.255865343678785, -34.605053665911115
23.0708475243733, -34.26402537142392
22.883041849293626, -33.924311388473335
22.69254679845901, -33.58571553490411
22.499449417004953, -33.24806107564218
22.303628899662996, -32.91152108971033
22.104782727637772, -32.576575064342926
21.902602314644643, -32.24371236589157
21.696779074398926, -31.91342267186118
21.487031102011365, -31.58614711984196
21.27330666824596, -31.261910213156245
21.055671893178815, -30.94052323732794
20.83419359698099, -30.62179584432617
20.608939222130108, -30.30553916409818
20.379996202703303, -29.99164312616432
20.147481532341157, -29.680112708977386
19.911514693910615, -29.37096253674245
19.672215014702005, -29.06420684472295
19.429701977582294, -28.759860101547325
19.184094832053457, -28.45793677584397
18.935513138770805, -28.158451180664674
18.68407614723631, -27.86141770684953
18.42990334031695, -27.56685066745031
18.17313216998273, -27.274714590990893
17.913945127643732, -26.984847911120546
17.652532016812586, -26.697069692195704
17.389082407636952, -26.41119892078444
17.12378602584112, -26.127054505666493
16.856832674937717, -25.844455433409966
16.588411847286075, -25.563220690582927
16.318713268610498, -25.283169185965136
16.047926742423616, -25.00411990612468
15.776241838873071, -24.725891915417954
15.503848205894851, -24.448304044836387
15.230935647001571, -24.171175280948074
14.957693732340886, -23.894324688109418
14.684312265425431, -23.617571097311835
14.410980816402848, -23.340733650700077
14.137889110997442, -23.063631179265563
13.865226797145192, -22.78608266957638
13.593183678358738, -22.507907108200598
13.32194146816489, -22.228933205246914
13.051616849050951, -21.9490716597184
12.782293365677788, -21.6682743984303
12.514054640494614, -21.38649350377451
12.246983907009016, -21.103681213719575
11.981164709881895, -20.819789766234038
11.716680515985786, -20.53477124370979
11.453614792193266, -20.24857788411538
11.192050849800237, -19.961161769842697
10.932062976656946, -19.67247918385318
10.67356420541619, -19.382555796294035
10.416330116760808, -19.09147662980431
10.160132013015735, -18.79932857394285
9.90474111871759, -18.506198518268537
9.649928813979656, -18.212173274551873
9.395466167761924, -17.917339887928378
9.14112463796597, -17.62178517016858
8.88667544912843, -17.32559601083133
8.631848831338734, -17.028922541383576
8.37437686598596, -16.73500075613896
8.109132757944428, -16.451480981269547
7.826400823229055, -16.19600094155113
7.5003274119820285, -16.023616023989128
7.127578749965363, -15.95493398939032
6.72946704905568, -15.975204771173884
6.336713252384805, -16.058781247484443
5.972295175440984, -16.188387487045055
5.639931177940226, -16.367582694659088
5.337322459306651, -16.59657262044578
5.05456889943697, -16.86027496388884
4.78066290584707, -17.141379100118463
4.504596730476165, -17.422574715418104
4.215474173721321, -17.686703572246312
3.9073561747687777, -17.923376028571536
3.5811274980253485, -18.131519383394146
3.23816974192865, -18.310739716637105
2.8798645827046023, -18.460642874858426
2.5081376703348055, -18.577043846181333
2.1272169558513365, -18.639715643649154
1.7422311012996947, -18.625588272608717
1.3629771572527205, -18.533972061771916
1.0029851582043667, -18.382162389496916
0.670703460751301, -18.185485267121734
0.36255512435206116, -17.953520949157873
0.07326423366224204, -17.69503796894707
-0.20244497108593465, -17.41880470425439
-0.4697934866795541, -17.133500931942933
-0.7317322910100218, -16.844142832140445
-0.9881831290225237, -16.550858133276332
-1.2388573282435664, -16.253434551012077
-1.48346621619963, -15.951659801009189
-1.721721042628899, -15.645321754505794
-1.953333057269522, -15.334208049375066
-2.1780134320713613, -15.01810655685515
-2.3954735723492195, -14.696804914819204
-2.6054248056295943, -14.370091539023662
-2.8076068521775537, -14.037903576502025
-3.0018242299327427, -13.700517331384166
-3.187890324703874, -13.358256091948148
-3.365618522299616, -13.011443146472027
-3.5348222085286816, -12.660401861022203
-3.6953149247764014, -12.305455446088398
-3.8469099012748176, -11.946927345525344
-3.9894207571976006, -11.585140847611093
-4.122660722776792, -11.220419162835395
-4.2466039722885425, -10.853029494094102
-4.361877479631111, -10.483010424396316
-4.469274141199678, -10.110342584449167
-4.569586697812747, -9.735006604959766
-4.6635976222299655, -9.356983272211878
-4.749790664423402, -8.976300667790767
-4.821459848484654, -8.593093054345124
-4.871187668697934, -8.207509396517029
-4.891556774924101, -7.8196985811602335
-4.874815171650523, -7.430715106806371
-4.810721092451201, -7.0483563973497825
-4.688296582193765, -6.6832644401478145
-4.511657576722525, -6.338412149399461
-4.304555807569614, -6.006779128787289
-4.088057831081795, -5.6817534484876235
-3.8672879531583395, -5.361016160748453
-3.643399152350149, -5.043317985072723
-3.417544562784745, -4.72740971875172
-3.190836324142472, -4.412087509670119
-2.9637858946592037, -4.0968206080874845
-2.736446714914093, -3.7815910449007837
-2.5088607906025753, -3.466393686080557
-2.2810702052083807, -3.1512232420207344
-2.0531168866386134, -2.836074656480196
-1.8250429183769947, -2.520942717641167
-1.5968902283306379, -2.2058223692625463
-1.3687008221949595, -1.890708321738236
-1.1405162389354175, -1.575595596615448
-0.9123597372611398, -1.260481160149518
-0.684231394960457, -0.9453645456104869
-0.4561297340552032, -0.6302455974217097
-0.22805312099054992, -0.31512416000654214
